INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
2056,cf62154e,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2057,6c449141,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2058,df0b3539,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2059,cdcab3ea,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2060,4924127c,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2061,434d4cd1,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2062,90bcb031,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2063,b3c949ec,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2064,84b6f5b1,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2065,00b4fd7d,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2066,63ed6622,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2067,19f610e6,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2068,d9886752,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2069,569c62cd,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2070,c8bda331,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2071,519cf399,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2072,3475adf6,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2073,c5ff1128,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2074,1a28cfc9,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2075,74c045f9,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2076,06669cef,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2077,28c2a848,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2078,9229c041,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2079,8531e58b,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2080,bf37112a,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2081,193f15eb,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2082,1389574f,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2083,66bb74a3,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2084,98a272d3,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2085,02d50717,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2086,23ce0d9e,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2087,69d062db,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2088,8710d65c,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2089,9d8b1076,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2090,30c1a6c5,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2091,1848dcef,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2092,764e062b,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2093,387b78af,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2094,dd5ca659,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2095,4ad80090,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2096,bbb11c4a,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2097,04ca18ae,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2098,4ca03446,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2099,2f3ef64a,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2100,eefac364,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2101,e79461ef,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2102,c21207ee,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2103,92a21d10,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2104,6be1c3f4,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2105,09b12f8c,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2106,cb9c0bf2,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2107,0c7aaf2a,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2108,33fdad6d,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2109,8b9c1fb6,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2110,c0e6c28c,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2111,93e47a3d,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2112,0ddf4279,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2113,f4de0b28,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2114,220154ad,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2115,65f29fe6,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2116,464e485f,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2117,d6543bd5,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2118,ee35d480,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2119,87f95313,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2120,6774dd27,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2121,c98dae81,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2122,c0c66048,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2123,2cbdbea8,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2124,90b0ce8f,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2125,102d5b3c,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2126,22f348a0,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2127,4ca8747f,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2128,a4f31e90,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2129,9dcf352e,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2130,b57ef314,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2131,0d1c2a19,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2132,afef2036,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2133,04e5e593,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2134,6da059dd,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2135,a4693dcc,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2136,04b4ff5c,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2137,0359f71f,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2138,5c437e29,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2139,8a0229a1,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2140,84b81c49,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2141,d55fec5b,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2142,17488230,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2143,3db80706,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2144,38e6afa5,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2145,000f51d9,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2146,bf322bca,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2147,cf49bb64,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2148,de08e7b0,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2149,a05d2ce2,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2150,782a6a5b,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2151,f2c02e77,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2152,141073a0,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2153,f2910e76,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2154,9a3ae5e7,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2155,7070d4c1,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2156,deef1420,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2157,4f3a0b48,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2158,c5511b53,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2159,30793ed6,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2160,e580c9cf,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2161,04713991,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2162,550faf18,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2163,cec1afd5,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2164,6b6dd551,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2165,ba00f890,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2166,654b6be8,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2167,f043d19a,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
2168,30f128c5,True,False,False,ArtifactResolutionException,"['ModelParseException', 'ProjectBuildingException']"
