INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
1567,8ffb1bfa,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1568,1c5f6856,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1569,addd66f7,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1570,b99c439f,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1571,79fefaac,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1572,9e948669,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1573,8872ad29,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1574,74ee4dde,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1575,3096b0fe,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1576,d41c4518,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1577,f5fa9621,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1578,f121509d,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1579,dbd428ea,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1580,d49b2d5b,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1581,93c86f82,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1582,02e68f80,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1583,d8cc6cb5,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1584,692e4468,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1585,c9a6c866,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1586,88dfb214,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1587,2a58a56c,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1588,3737bd18,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1589,f2ee9e1e,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1590,4739dc2c,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1591,e79bd6a8,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1592,b288d449,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1593,84f26f18,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1594,d3421f44,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1595,24b68c56,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1596,c0b9d6cf,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1597,93533e5b,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1598,daa013d2,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1599,505e2dc4,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1600,9d7cacea,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1601,608a1701,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1602,6a848d16,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1603,7909c087,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1604,b7d6c6f5,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1605,b4ead8fc,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1606,183e519e,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1607,762c955a,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1608,0d165c39,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1609,898aed77,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1610,08c1d842,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1611,73d9d9ed,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1612,b2f8766b,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1613,47487655,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1614,c206bd6c,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1615,928b316e,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1616,4efb6336,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1617,3c8fe2f7,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1618,a61b1680,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1619,ecc11e8b,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1620,5be30e75,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1621,fed36306,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1622,303f4233,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1623,77500d08,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1624,7dcdbf7f,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1625,ceb28afb,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1626,5560eeb1,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1627,0fd70157,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1628,2409ee4a,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1629,7032f55e,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1630,b4386abf,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1631,9cd44c28,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1632,8aec9f3b,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1633,26b075e2,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1634,bd271491,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1635,c954c457,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1636,209d49cc,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1637,f5635839,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1638,59bed201,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1639,191dafb9,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1640,8ff52824,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1641,9c476ecc,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1642,643885d8,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1643,d70d8f3d,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1644,532d8145,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1645,54b9958b,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1646,4d66eeb3,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1647,77d8c666,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1648,57d9ad6b,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1649,9dd24c2f,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1650,9e35afd9,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1651,0a38edee,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1652,1aef88b6,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1653,563e6ddb,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1654,b32c9e32,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
1655,fbb553c9,True,False,False,DependencyResolutionException,"['MojoFailureException', 'CompilationFailureException']"
