INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
5468,1bfcc27d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5469,5329de76,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5470,fed1679d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5471,84b9957c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5472,d91ddb3b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5473,91836d59,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5474,14b0b695,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5475,ae662c13,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5476,1f086030,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5477,52a37e44,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5478,0603ff9f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5479,81c9bf94,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5480,24b9d4e7,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5481,491e2ce7,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5482,783199e0,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5483,3bc4901d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5484,86f0aa06,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5485,95f5f258,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5486,eb9982c5,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5487,6985e39c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5488,4c02817f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5489,f65ce0b2,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5490,58d077f1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5491,eb9ffab9,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5492,2ddd2bdc,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5493,193e6760,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5494,4e5a5050,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5495,b3967acf,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5496,d88da56c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5497,0f2dd184,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5498,cffd73c5,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5499,fc4945b3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5500,5e888bc0,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5501,f4b9191f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5502,f97ee067,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5503,a88b8139,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5504,f7af4d6e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5505,1a60cb94,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5506,f2a19950,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5507,47c80e2f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5508,13524fcd,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5509,a7e59eff,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5510,4c7fbd99,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5511,2f0504e5,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5512,256055c5,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5513,17f9c9a9,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5514,8f36258a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5515,a68fc18d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5516,c3fc635a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5517,61cd987a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5518,f10a6e6d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5519,6cc67aa0,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5520,eed8073a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5521,2b533cbe,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5522,a41ed313,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5523,ea6b7d15,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5524,f0db956d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5525,b8b67ccf,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5526,2163f4d1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5527,673b0999,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5528,3cac0a46,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5529,aead4320,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5530,60547357,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5531,da5e745d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5532,4db9082a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5533,5a7547ef,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5534,41287c7e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5535,ee67d548,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5536,96cf4933,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5537,18fbc436,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5538,7dfc436a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5539,bfad563b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5540,8f5af485,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5541,0cf0dca1,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
5542,8a6cce22,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
5543,2172a89f,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
5544,5c42522e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5545,79584c1c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5546,e42468dd,True,True,True,,[]
5547,f02ab812,True,True,True,,[]
5548,87b57b02,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
5549,48fe04a1,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
5550,d8d4fb47,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
5551,f450aa60,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
5552,9b5af0bd,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
