INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
1659,24472b1a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1660,a5c0e6ba,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1661,47a40942,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1662,df53a47d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1663,767b996c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1664,9ba70fa2,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1665,410d9e19,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1666,6e53a4d6,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1667,1626b4cb,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1668,b4aa90e3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1669,ea1c577e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1670,03eb0c2a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1671,e5f5a3bd,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1672,f4f40ac9,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1673,e66a7bd0,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1674,58f38346,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1675,02bd351e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1676,86221384,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1677,6073bb29,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1678,ad141633,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1679,6cc884c4,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1680,bb54d455,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1681,86b3d616,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1682,697a8d74,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1683,5ea5a26a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1684,9e7dbb0a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1685,c242e523,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1686,d77c3897,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1687,939ac30b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1688,8974838b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1689,1f5c571a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1690,5d90b588,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1691,7cf21394,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1692,a59f6f8c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1693,54085a14,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1694,a2bb4115,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1695,15c61ee2,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1696,706ffc2e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1697,ae825916,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1698,1c761e02,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1699,58fd277b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1700,07d604f2,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1701,58d9bf0f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1702,bade960a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1703,5e4edb71,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1704,e767bb62,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1705,a12e609e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1706,e92c694e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1707,9bd4f807,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1708,49aca6b9,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1709,cf12948b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1710,c31a625a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1711,614fc76a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1712,f77c2559,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1713,bbb43bda,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1714,d8a7b916,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1715,04a0324f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1716,d7a490a9,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1717,02f8694d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1718,c1471da8,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1719,0ac86361,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1720,7892be34,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1721,d29a980d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1722,50a76b61,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1723,85ec3a32,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1724,5bde30b4,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1725,5a576517,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1726,0c4bba06,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1727,1bed5fbd,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1728,c0f3d944,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1729,6bc7b7f3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1730,234b3520,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1731,237ace3a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1732,af8ebde3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1733,cfec62fa,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1734,da457338,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1735,1eb91726,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1736,711ab607,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1737,ebaa95d2,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1738,5baba6ec,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1739,76da194b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1740,41b0a8bc,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1741,347aaede,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1742,0d4cb371,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1743,b588af39,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
