INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
1876,81b564f1,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1877,132b343b,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1878,d8f4b7be,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1879,764b5621,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1880,b20cfa0c,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1881,a694a297,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1882,5f963dcb,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1883,12638a21,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1884,2ab625a5,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1885,021e3f02,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1886,f77ae09e,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1887,56c67f0b,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1888,fd4844ff,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1889,f97fd8f5,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1890,6bad6959,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1891,705b15c7,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1892,22d0cffa,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1893,5ffae610,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1894,ade0d0d9,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1895,daa806cb,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1896,bfc3c209,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1897,0a8a0ba5,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1898,e69e8a44,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1899,d7b29e7b,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1900,e4415f9a,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1901,6c614419,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1902,65124208,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1903,b92a2925,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1904,d3093bce,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1905,e08bd11d,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1906,7b3451dd,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1907,42d653f1,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1908,2bf5b6d5,True,False,False,DependencyResolutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1909,8abd62ec,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1910,2455ca07,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1911,d4553924,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1912,a281343a,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1913,d3de70e1,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1914,4a188997,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1915,5b11cd34,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1916,12040c21,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1917,b5cae134,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1918,ad193bdd,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1919,3963a6b9,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1920,a7e43cc7,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1921,cf9684a1,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1922,5bd8255e,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1923,e568b59b,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1924,048827bb,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1925,362bf31b,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1926,07deabe7,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1927,62e35825,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1928,229aa870,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1929,24002dfe,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1930,af2809fa,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1931,de74fa3c,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1932,765afca0,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1933,0150a1f4,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1934,4a26cc51,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1935,938dc5a6,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1936,514f6899,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1937,0f20f1d8,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1938,a9294b05,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1939,713b9e7c,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1940,4751e709,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1941,1a3dc95b,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1942,c83b88a8,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1943,c8d4537f,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1944,bc2e62b8,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1945,00d71925,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1946,9df884e7,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1947,02deb71a,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1948,200a7a44,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1949,bba8d6ae,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1950,346dee94,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1951,7bba1b43,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1952,718cf85c,True,False,False,MojoExecutionException,"['MojoExecutionException', 'MultipleArtifactsNotFoundException']"
1953,edbebd3f,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1954,dd303fdd,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1955,c39e6abc,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1956,921227f8,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1957,82422074,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1958,b1527173,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1959,b4a5705e,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1960,c7ccee52,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1961,fe4257c8,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1962,f3185d1b,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1963,f06ad7ed,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1964,0bec6d8a,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1965,42ef2759,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1966,98f105b0,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1967,aef07f0c,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1968,566400c2,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1969,fb55c000,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1970,4ea86fc1,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1971,a2f98ff1,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1972,cb93a5dd,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1973,83aeb8e5,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1974,3944ffe9,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1975,a121cb2d,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1976,52245e42,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1977,6e54ac28,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1978,dd4ed032,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1979,c3942eed,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1980,9f8654f4,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1981,8f185835,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1982,f93ba4af,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1983,69d03276,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1984,5c4bffdc,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1985,762bbfad,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1986,98e54464,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1987,aafed1dd,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1988,bbe57ea1,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1989,c418f0b2,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1990,dba246a4,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1991,b7417790,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1992,95bdfb32,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1993,71c4265a,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1994,2c087371,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1995,048e8072,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1996,c7ba671e,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1997,6cb5f959,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1998,dbfcd16b,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
1999,c492fc64,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2000,9713512d,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2001,c7d02b51,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2002,1e2932db,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2003,9f57e8e0,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2004,934a0af8,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2005,aa25bc59,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2006,db0e8016,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2007,9b228bdb,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2008,78c3af1c,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2009,ac17e49b,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
