INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
1196,37c3c9ac,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1197,e570bdac,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1198,e320b219,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1199,aa121489,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1200,3eba9e89,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1201,ce7d6f60,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1202,232e5f4d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1203,31f51ea2,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1204,ebb90c81,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1205,f817b44d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1206,42dc5c42,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1207,4528ce91,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1208,ebaef665,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1209,6d653eac,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1210,2420fbff,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1211,6428f432,True,True,True,,[]
1212,75f936f2,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1213,7bb14235,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1214,a7262799,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1215,a2292d79,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1216,eadc0320,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1217,f15a50da,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1218,00b1fac1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1219,be0eebaa,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1220,c39dd068,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1221,99f7c382,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1222,6f6c12a8,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1223,b22a9cb5,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1224,9ed393ff,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1225,491e9c97,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1226,9dc31e03,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
