INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
3666,564154a0,True,True,True,,[]
3667,68a246bc,True,True,True,,[]
3668,ae7cb10a,True,True,True,,[]
3669,7f70932d,True,True,True,,[]
3670,38356f3d,True,True,True,,[]
3671,93fcfca2,True,True,True,,[]
3672,2fb79aa9,True,True,True,,[]
3673,2a94a2da,True,True,True,,[]
3674,9ae23421,True,True,True,,[]
3675,bafc65b7,True,True,True,,[]
3676,dc660f10,True,True,True,,[]
3677,573492c4,True,True,True,,[]
3678,47ab86c4,True,True,True,,[]
3679,ead3c9dd,True,True,True,,[]
3680,3c8e04e4,True,True,True,,[]
3681,13e4122d,True,True,True,,[]
3682,cd467266,True,True,True,,[]
3683,4fd0b121,True,True,True,,[]
3684,653da780,True,True,True,,[]
3685,ab136bd3,True,True,True,,[]
3686,48e0bed7,True,True,True,,[]
3687,d509d238,True,True,True,,[]
3688,445fd979,True,True,True,,[]
3689,17f796d1,True,True,True,,[]
3690,e939cb7b,True,True,True,,[]
3691,8329ecab,True,True,True,,[]
3692,b46316f7,True,True,True,,[]
3693,fdb0178b,True,True,True,,[]
3694,f168b2f3,True,True,True,,[]
3695,5015d642,True,True,True,,[]
3696,86e19354,True,True,True,,[]
3697,99a0fd0f,True,True,True,,[]
3698,129313cb,True,True,True,,[]
3699,004ca091,True,True,True,,[]
3700,9a5bacca,True,True,True,,[]
3701,94e88367,True,True,True,,[]
3702,6be71a77,True,True,True,,[]
3703,d63ab241,True,True,True,,[]
3704,1b2e6f48,True,True,True,,[]
3705,7221677f,True,True,True,,[]
3706,e079aeef,True,True,True,,[]
3707,dccd1f87,True,True,True,,[]
3708,c9bd822f,True,True,True,,[]
3709,a4797194,True,True,True,,[]
3710,082f29e2,True,True,True,,[]
3711,bdd0d877,True,True,True,,[]
3712,45739ec3,True,True,True,,[]
3713,6b6c6329,True,True,True,,[]
3714,9b1eedee,True,True,True,,[]
3715,624135a6,True,True,True,,[]
3716,4ca6334c,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3717,760e4ca2,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3718,3047cd65,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3719,2b2f72c1,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3720,7f244362,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3721,68f8faaf,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3722,a35850f1,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3723,5487a7fe,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3724,da550b32,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3725,72e93a3c,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3726,1055753b,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3727,f582083c,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3728,7f16adec,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3729,2f6de83e,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3730,3403b2ca,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3731,050fda5f,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3732,7baee978,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3733,e137a444,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3734,90b1dbab,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3735,3365e40b,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3736,7142f6c0,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3737,096a3f0a,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3738,a1c88438,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3739,72b88f97,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3740,fea1e286,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3741,9e850496,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3742,cd158f77,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3743,c7ddc190,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3744,31af0613,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3745,9657f924,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3746,ce93dd35,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3747,a1bccf14,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3748,19a2d0f1,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3749,51f06644,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3750,7d3e673b,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3751,54096aad,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
3752,25920134,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
