INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
2070,8b85e50c,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ModelParseException', 'ProjectBuildingException', 'UnresolvableModelException']"
2071,60a2d6e5,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ModelParseException', 'ProjectBuildingException', 'UnresolvableModelException']"
2072,c0131f4d,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ModelParseException', 'ProjectBuildingException', 'UnresolvableModelException']"
2073,96437550,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ModelParseException', 'ProjectBuildingException', 'UnresolvableModelException']"
2074,e95085db,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ModelParseException', 'ProjectBuildingException', 'UnresolvableModelException']"
2075,35eb0793,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ModelParseException', 'ProjectBuildingException', 'UnresolvableModelException']"
2076,6100b373,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ModelParseException', 'ProjectBuildingException', 'UnresolvableModelException']"
2077,bbd07799,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ModelParseException', 'ProjectBuildingException', 'UnresolvableModelException']"
2078,bcf34b9b,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ModelParseException', 'ProjectBuildingException', 'UnresolvableModelException']"
2079,78be4077,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ModelParseException', 'ProjectBuildingException', 'UnresolvableModelException']"
2080,fcbc5e7d,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2081,af501884,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2082,34a6140b,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2083,9699c966,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2084,9ea44973,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2085,43ef215e,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2086,61db258a,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2087,8294a056,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2088,57795c4c,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2089,b4ece5db,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2090,8c444d3a,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2091,a9c8b7f7,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2092,b796b763,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2093,539658ee,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2094,c4db33f5,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2095,2fdc19b0,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2096,a707e0ce,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2097,ec3b76f5,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2098,ec9251f2,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2099,95b40a2b,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2100,a66df4b2,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2101,70a13f3f,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2102,0ad47b7c,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2103,5186fba5,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2104,51c53b8d,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2105,7999f398,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2106,b63d6e9d,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2107,b5a77d1d,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2108,4477d54a,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2109,9665a753,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2110,dcb2491c,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2111,138f94e7,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2112,040b6379,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2113,a2cd5059,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2114,660b57cc,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2115,bd667354,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2116,2d14361d,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2117,9a616ce9,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2118,da9ac4a2,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2119,95377e17,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2120,0e9215b3,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2121,21e65e91,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2122,385e5cdd,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2123,f86fd3f9,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2124,a68ae634,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2125,b279dfa8,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2126,ee1b6960,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2127,eb5baa22,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2128,2817fb88,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2129,26076eea,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2130,b3b53b1a,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2131,60466dd2,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2132,eb286119,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2133,7c6d32aa,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2134,b7f0a113,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2135,5bb4e356,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2136,96bdd2c5,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2137,2ce2e8fb,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2138,d0e515cb,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2139,7826a7b3,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2140,92fb6285,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2141,d430b422,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2142,c3665ae3,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2143,d69389a4,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2144,5821d1cb,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2145,c1e21995,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2146,e4083dcd,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2147,5f8f3751,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2148,59e7f835,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2149,9e133790,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2150,3a0bdc3c,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2151,c4acee67,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2152,04c30a2e,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2153,336ad1f7,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2154,8dacb552,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2155,ad7daa5d,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2156,89d53378,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2157,9e4e149f,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2158,e7e0795a,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2159,a029d766,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2160,17e3c742,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2161,504e281d,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2162,b44ec86d,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2163,1388e40f,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2164,0713fa12,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2165,473b019c,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2166,cfc55f7a,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2167,befeeae2,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2168,55518cbd,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2169,66b1bd1a,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2170,a6eff8b8,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2171,e57cac7f,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2172,22c72437,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2173,668ea536,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2174,70055892,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2175,2af93123,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2176,1b69341a,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2177,1d7750ba,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2178,6cc912fd,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2179,d4af37ae,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2180,ac8e816f,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
