INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
541,4ec1b144,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
542,3c36ee4a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
543,55f39fc7,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
544,852374b3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
545,b11148a9,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
546,00b3ccdc,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
547,3f7833c2,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
548,8bd15c7f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
549,dac9da39,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
550,be824d75,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
551,8ea84a65,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
552,15571736,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
553,7e181c92,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
554,39e96d04,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
555,48c31554,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
556,00cc4c4c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
557,78d0b7af,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
558,19989d83,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
559,256ec34a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
560,502b9e1b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
561,383b9bf2,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
562,44d4c37a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
563,cf106746,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
564,81ee8833,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
565,d20b5d9f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
566,2a9ca61b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
567,7b1f5653,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
568,27f360e8,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
569,8da58cc2,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
570,07c36ec8,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
571,f6a7a1bd,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
572,fd08265c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
573,8508c37a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
574,d41f1fac,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
575,9c84796a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
576,d5f6cc6f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
577,dd1863f7,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
578,344cf6a3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
579,917dae7c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
580,3b72ff31,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
581,074fefc7,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
582,6829c4ac,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
583,bc52a664,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
584,da675804,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
585,8db94120,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
586,c8669a63,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
587,13c2bba1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
588,95e2c00a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
589,fcaa5463,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
590,cc6ff3a8,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
591,bca4f3f5,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
592,563be0cb,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
593,9072a949,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
594,83a2d934,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
595,e9ec5109,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
596,fe012d98,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
597,f146baba,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
598,0d14eda8,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
599,5fbbe085,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
600,2639bedc,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
601,88cf2aad,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
602,564573a0,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
603,7366d5c1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
604,d029659a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
605,08ea6293,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
606,e5bc2dd5,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
607,f86e06f3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
608,530e7f38,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
609,26b10119,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
610,8c49965f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
611,e9aee711,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
612,fb854393,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
613,03631f84,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
614,d8557f6d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
615,f9cd7e19,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
