INDEX,COMMIT_ID,BUILD_SYSTEM,BUILD_STATUS,ERROR,ACTION
339,a864209c,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/androidprefs.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/apkbuilder.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/jarutils.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:49: taskdef class com.android.ant.SetupTask cannot be found", Resolution
340,de1c6ccb,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/androidprefs.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/apkbuilder.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/jarutils.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:49: taskdef class com.android.ant.SetupTask cannot be found", Resolution
341,cde9763c,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/androidprefs.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/apkbuilder.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/jarutils.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:49: taskdef class com.android.ant.SetupTask cannot be found", Resolution
342,7da26fd1,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/androidprefs.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/apkbuilder.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/jarutils.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:49: taskdef class com.android.ant.SetupTask cannot be found", Resolution
343,2993d024,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/androidprefs.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/apkbuilder.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/jarutils.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:49: taskdef class com.android.ant.SetupTask cannot be found", Resolution
344,fe4653b0,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/androidprefs.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/apkbuilder.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/jarutils.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:49: taskdef class com.android.ant.SetupTask cannot be found", Resolution
345,bb51f268,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/androidprefs.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/apkbuilder.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/jarutils.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:49: taskdef class com.android.ant.SetupTask cannot be found", Resolution
346,a3ca36dc,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/androidprefs.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/apkbuilder.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/jarutils.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:49: taskdef class com.android.ant.SetupTask cannot be found", Resolution
347,0b2552ba,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/androidprefs.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/apkbuilder.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/jarutils.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:49: taskdef class com.android.ant.SetupTask cannot be found", Resolution
348,652f9403,Ant,FAIL,"b'Apache Ant(TM) version 1.10.11 compiled on July 10 2021\nBuildfile: /home/bugs/projects/connectbot/build.xml\nDetected Java version: 1.8 in: /usr/local/openjdk-8/jre\nDetected OS: Linux\nparsing buildfile /home/bugs/projects/connectbot/build.xml with URI = file:/home/bugs/projects/connectbot/build.xml\nProject base dir set to: /home/bugs/projects/connectbot\nparsing buildfile jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml with URI = jar:file:/etc/ant-1.10.11/lib/ant.jar!/org/apache/tools/ant/antlib.xml from a zip file\n [property] Loading /home/bugs/projects/connectbot/local.properties\n [property] Unable to find property file: /home/bugs/projects/connectbot/local.properties\n [property] Loading /home/bugs/projects/connectbot/build.properties\n [property] Loading /home/bugs/projects/connectbot/default.properties\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\nProperty ""sdk-location"" has not been set\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/anttasks.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/sdklib.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/androidprefs.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/apkbuilder.jar from path as it doesn't exist\ndropping /home/bugs/projects/connectbot/${sdk-location}/tools/lib/jarutils.jar from path as it doesn't exist\n\nBUILD FAILED\n/home/bugs/projects/connectbot/build.xml:49: taskdef class com.android.ant.SetupTask cannot be found", Resolution
