INDEX,COMMIT_ID,BUILD_SYSTEM,BUILD_STATUS,ERROR,ACTION
4458,e27f655e,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4459,52c0ee67,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4460,e4ecdd55,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4461,dc92baa2,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4462,2b8d4684,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4463,361b7768,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4464,571bfc48,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4465,89b7b2b9,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4466,d9ccebd5,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4467,1f1faa6d,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4468,2861a951,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4469,926be1ca,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4470,b0a60a7f,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4471,5a1ddc66,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4472,d253f5e1,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4473,c3a3a5bf,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4474,85807fdf,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4475,737a9d18,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4476,b15475ab,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4477,5d20f57f,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4478,73442125,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4479,2d271666,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4480,f92589f0,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4481,56e86dd3,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4482,825f0061,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4483,2e83d98c,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4484,330f82f5,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4485,c117c643,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4486,d5946b81,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4487,a504cfae,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4488,de97bac8,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4489,700fa9e0,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4490,89fa7710,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4491,84407431,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4492,ac3d8b25,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4493,a1c714cf,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4494,8740efc0,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4495,7e44580c,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4496,dfd467f2,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4497,7399c9a7,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4498,0c2a950f,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4499,01206437,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4500,8ce4d326,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4501,74daa686,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4502,63339091,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4503,82446451,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4504,1976cb1b,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4505,249610c7,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4506,b48fc53f,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4507,5fce0a58,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4508,c618f4ab,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4509,59a07175,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4510,45d93856,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4511,503ac9ae,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4512,a4c05239,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4513,3e4fc0b9,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4514,d6b7b52a,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4515,8ce6c738,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4516,9e619611,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4517,7bde24af,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4518,359bd7c4,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4519,4a000d04,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4520,a573e7b3,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4521,be8ee61f,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4522,44364d01,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4523,869c6a7c,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4524,2953f56b,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4525,9d66e1fa,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4526,ac6ed671,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4527,2fd0a650,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4528,f1e63f30,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4529,58f7d3ac,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4530,f2786805,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4531,44e25430,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4532,c0c28302,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4533,bce4d811,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4534,2f67bb30,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4535,fc399af1,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4536,09ac4bd8,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4537,30088f19,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4538,f456db26,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4539,178765cf,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4540,0bccbbfc,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4541,b60367e3,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4542,8fd2963e,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4543,8e1d407e,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4544,3b13a3fb,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4545,944d762d,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4546,8565116f,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4547,de397bc0,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4548,f88b6f75,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4549,c8b847f1,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4550,ff495b69,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4551,3dca7040,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4552,041cb1dc,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4553,53483df1,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4554,999adbc6,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4555,0de067ae,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4556,9fa6e787,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4557,9b423a77,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4558,00936c6b,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4559,aabb1691,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4560,8ca29277,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4561,044861eb,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4562,6fe6e189,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4563,ea56a988,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4564,448a4291,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4565,1f835fec,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4566,5d94cd5e,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4567,22225eff,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4568,2d556c7b,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4569,f97463cd,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4570,b493afa1,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4571,0f9ee81d,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4572,538e75ce,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4573,2434564d,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4574,5d71d2a4,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4575,3760d792,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4576,0e413ced,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4577,dec44811,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4578,6bde4caa,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4579,e7f47964,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4580,84141c4c,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4581,f78c1165,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4582,a4322d70,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4583,488efbc9,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4584,ca741ab1,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4585,bb8f3bae,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4586,c446697d,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4587,d57f1d56,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4588,b626a63b,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4589,254333ce,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4590,a8b30ed6,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4591,520b65e2,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4592,6584b654,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4593,8b05d238,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4594,954ba57c,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4595,de3dfb5b,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4596,e1068b84,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4597,b6ec7006,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4598,f6902471,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4599,18230259,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4600,2fba10ab,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4601,a2452ab5,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4602,f2345fcb,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4603,fde9142d,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4604,14a5135a,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4605,a6bded86,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4606,d14150c2,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4607,638e92a3,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4608,f46a5bab,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4609,3e4da4f6,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4610,262ee099,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4611,b28e3a0b,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4612,42b72bcb,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4613,40ccbede,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4614,bfd09f76,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4615,b196d70f,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4616,06638db2,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4617,3ce06333,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4618,c7c41ced,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4619,7f9938c8,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4620,340534da,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4621,aa4ec9a5,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4622,095dcb3a,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4623,b868daaa,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4624,1710f32a,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4625,24c3bdfd,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4626,23ef7dac,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4627,c025e8db,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4628,b4fbabdb,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4629,a547f692,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4630,1d701a2d,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4631,a1df1ca6,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4632,9a9aafae,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4633,10e6a6f9,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4634,67d6ebdc,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4635,a0572418,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4636,73418820,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4637,37aed066,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4638,d2a5ad6f,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4639,a19cc8f1,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4640,a5ec116e,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4641,e6593151,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4642,b481a6c1,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4643,4b86d49a,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4644,f441c352,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4645,ffe2834f,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4646,1ab068a0,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4647,25248c75,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4648,8ad0e0e8,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4649,5174a802,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4650,ab3031c8,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4651,b1d8e616,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4652,8c22b9be,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4653,4fabe939,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4654,c2def26c,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4655,a45ec0df,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4656,6af3e195,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4657,191fc9c8,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4658,abe5e4af,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4659,dbc88f32,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4660,0e97e670,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4661,c53fd994,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4662,0a2fa031,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4663,9e35e4aa,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4664,8a54d597,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4665,906da975,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4666,9883c0e6,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4667,2c234b92,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4668,4f741bc9,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4669,f38df997,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4670,d3339a1e,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4671,72aecaff,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4672,f3b143f6,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4673,c076f0f2,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4674,ac472d49,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4675,c2499c61,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4676,6cea2694,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4677,78cbdd2c,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4678,c0dfb70c,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4679,ace6b804,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4680,09154977,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4681,4c50d1f5,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4682,ea6b4447,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4683,f61fab35,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
4684,30780baf,Gradle,FAIL,IOException: Server returned HTTP response code,Resolution
